,sample_id,sampling_location,data_source,latitude,longitude,sampling_date,pws_id,water_system_name,population,well_type,well_depth,units,source_type,state,city,county,MRL,DL,analytical_methods,is_detected,analyte,concentration,pfas_total,note
3943,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,11CL-PF3OUDS,0.0,,
3944,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,4:2FTS,0.0,,
3945,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,6:2FTS,0.0,,
3946,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,8:2FTS,0.0,,
3947,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,9CL-PF3ONS,0.0,,
3948,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,ADONA,0.0,,
3949,2111099-01RE1,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,105.0,,,False,HFPO-DA,0.0,,
3950,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFBA,0.0,,
3951,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,42.1,,,False,PFBS,0.0,,
3952,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFDA,0.0,,
3953,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFDOA,0.0,,
3954,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFEESA,0.0,,
3955,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHPA,0.0,,
3956,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHPS,0.0,,
3957,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHXA,0.0,,
3958,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHXS,0.0,,
3959,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,21.0,,,False,PFMBA,0.0,,
3960,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,42.1,,,False,PFMPA,0.0,,
3961,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFNA,0.0,,
3962,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFOA,0.0,,
3963,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFOS,0.0,,
3964,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,105.0,,,False,PFPEA,0.0,,
3965,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFPES,0.0,,
3966,2111099-01,,OHA,,,2021-11-16,613,"PENDLETON, CITY OF",,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFUNA,0.0,,
3967,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,11CL-PF3OUDS,0.0,,
3968,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,4:2FTS,0.0,,
3969,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,6:2FTS,0.0,,
3970,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,8:2FTS,0.0,,
3971,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,9CL-PF3ONS,0.0,,
3972,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,ADONA,0.0,,
3973,2111100-01RE1,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,103.0,,,False,HFPO-DA,0.0,,
3974,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFBA,0.0,,
3975,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,41.1,,,False,PFBS,0.0,,
3976,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFDA,0.0,,
3977,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFDOA,0.0,,
3978,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFEESA,0.0,,
3979,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFHPA,0.0,,
3980,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFHPS,0.0,,
3981,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFHXA,0.0,,
3982,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFHXS,0.0,,
3983,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,20.6,,,False,PFMBA,0.0,,
3984,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,41.1,,,False,PFMPA,0.0,,
3985,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFNA,0.0,,
3986,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFOA,0.0,,
3987,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFOS,0.0,,
3988,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,103.0,,,False,PFPEA,0.0,,
3989,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFPES,0.0,,
3990,2111100-01,,OHA,,,2021-11-16,617,RIETH WATER DISTRICT,,,,ng/L,drinking water,Oregon,,Umatilla,10.3,,,False,PFUNA,0.0,,
3991,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,11CL-PF3OUDS,0.0,,
3992,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,4:2FTS,0.0,,
3993,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,6:2FTS,0.0,,
3994,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,8:2FTS,0.0,,
3995,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,9CL-PF3ONS,0.0,,
3996,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,ADONA,0.0,,
3997,2111098-01RE1,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,107.0,,,False,HFPO-DA,0.0,,
3998,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFBA,0.0,,
3999,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,42.6,,,False,PFBS,0.0,,
4000,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFDA,0.0,,
4001,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFDOA,0.0,,
4002,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFEESA,0.0,,
4003,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFHPA,0.0,,
4004,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFHPS,0.0,,
4005,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFHXA,0.0,,
4006,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFHXS,0.0,,
4007,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,21.3,,,False,PFMBA,0.0,,
4008,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,42.6,,,False,PFMPA,0.0,,
4009,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFNA,0.0,,
4010,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFOA,0.0,,
4011,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFOS,0.0,,
4012,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,107.0,,,False,PFPEA,0.0,,
4013,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFPES,0.0,,
4014,2111098-01,,OHA,,,2021-11-16,90234,SMITH FROZEN FOODS INC,,,,ng/L,drinking water,Oregon,,Umatilla,10.7,,,False,PFUNA,0.0,,
4015,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,11CL-PF3OUDS,0.0,,
4016,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,4:2FTS,0.0,,
4017,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,6:2FTS,0.0,,
4018,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,8:2FTS,0.0,,
4019,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,9CL-PF3ONS,0.0,,
4020,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,ADONA,0.0,,
4021,2111093-01RE1,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,105.0,,,False,HFPO-DA,0.0,,
4022,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFBA,0.0,,
4023,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,42.2,,,False,PFBS,0.0,,
4024,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFDA,0.0,,
4025,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFDOA,0.0,,
4026,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFEESA,0.0,,
4027,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHPA,0.0,,
4028,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHPS,0.0,,
4029,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHXA,0.0,,
4030,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFHXS,0.0,,
4031,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,21.1,,,False,PFMBA,0.0,,
4032,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,42.2,,,False,PFMPA,0.0,,
4033,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFNA,0.0,,
4034,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFOA,0.0,,
4035,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFOS,0.0,,
4036,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,105.0,,,False,PFPEA,0.0,,
4037,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFPES,0.0,,
4038,2111093-01,,OHA,,,2021-11-16,1044,TIERRA LINDA ESTATES,,,,ng/L,drinking water,Oregon,,Umatilla,10.5,,,False,PFUNA,0.0,,
4039,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,11CL-PF3OUDS,0.0,,
4040,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,4:2FTS,0.0,,
4041,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,6:2FTS,0.0,,
4042,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,8:2FTS,0.0,,
4043,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,9CL-PF3ONS,0.0,,
4044,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,ADONA,0.0,,
4045,2111096-01RE1,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,104.0,,,False,HFPO-DA,0.0,,
4046,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFBA,0.0,,
4047,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,41.5,,,False,PFBS,0.0,,
4048,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFDA,0.0,,
4049,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFDOA,0.0,,
4050,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFEESA,0.0,,
4051,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFHPA,0.0,,
4052,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFHPS,0.0,,
4053,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFHXA,0.0,,
4054,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFHXS,0.0,,
4055,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,20.7,,,False,PFMBA,0.0,,
4056,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,41.5,,,False,PFMPA,0.0,,
4057,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFNA,0.0,,
4058,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFOA,0.0,,
4059,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFOS,0.0,,
4060,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,104.0,,,False,PFPEA,0.0,,
4061,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFPES,0.0,,
4062,2111096-01,,OHA,,,2021-11-16,525,VILLADOM MOBILE HOME PARK,,,,ng/L,drinking water,Oregon,,Umatilla,10.4,,,False,PFUNA,0.0,,
4063,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,11CL-PF3OUDS,0.0,,
4064,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,4:2FTS,0.0,,
4065,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,6:2FTS,0.0,,
4066,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,8:2FTS,0.0,,
4067,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,9CL-PF3ONS,0.0,,
4068,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,ADONA,0.0,,
4069,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,102.0,,,False,HFPO-DA,0.0,,
4070,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFBA,0.0,,
4071,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,40.8,,,False,PFBS,0.0,,
4072,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFDA,0.0,,
4073,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFDOA,0.0,,
4074,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFEESA,0.0,,
4075,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFHPA,0.0,,
4076,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFHPS,0.0,,
4077,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFHXA,0.0,,
4078,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFHXS,0.0,,
4079,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,20.4,,,False,PFMBA,0.0,,
4080,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,40.8,,,False,PFMPA,0.0,,
4081,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFNA,0.0,,
4082,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFOA,0.0,,
4083,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFOS,0.0,,
4084,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,102.0,,,False,PFPEA,0.0,,
4085,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFPES,0.0,,
4086,2111118-01,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.2,,,False,PFUNA,0.0,,
4087,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,11CL-PF3OUDS,0.0,,
4088,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,4:2FTS,0.0,,
4089,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,6:2FTS,0.0,,
4090,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,8:2FTS,0.0,,
4091,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,9CL-PF3ONS,0.0,,
4092,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,ADONA,0.0,,
4093,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,103.0,,,False,HFPO-DA,0.0,,
4094,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFBA,0.0,,
4095,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,41.2,,,False,PFBS,0.0,,
4096,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFDA,0.0,,
4097,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFDOA,0.0,,
4098,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFEESA,0.0,,
4099,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFHPA,0.0,,
4100,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFHPS,0.0,,
4101,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFHXA,0.0,,
4102,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,10.3,,,False,PFHXS,0.0,,
4103,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,20.6,,,False,PFMBA,0.0,,
4104,2111118-05,,OHA,,,2021-11-15,153,BURNS WATER DEPARTMENT,,,,ng/L,drinking water,Oregon,,Harney,41.2,,,False,PFMPA,0.0,,
