,sample_id,sampling_location,data_source,latitude,longitude,sampling_date,pws_id,water_system_name,population,well_type,well_depth,units,source_type,state,city,county,MRL,DL,analytical_methods,is_detected,analyte,concentration,pfas_total,note
4022,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4023,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4024,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4025,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4026,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4027,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4028,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4029,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4030,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4031,021-0001-TP03,HIGHFIELD,MDE,,,2022-10-05,MD0210001,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4032,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOS,3.51,,Finished
4033,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOA,1.17,,Finished
4034,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4035,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXS,2.23,,Finished
4036,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFBS,2.04,,Finished
4037,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4038,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHPA,0.0,,Finished
4039,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHXA,0.0,,Finished
4040,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4041,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4042,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4043,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4044,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4045,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4046,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4047,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4048,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4049,021-0002-TP01,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4050,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOS,3.75,,Finished
4051,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOA,3.48,,Finished
4052,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4053,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXS,3.36,,Finished
4054,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFBS,5.23,,Finished
4055,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4056,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHPA,1.65,,Finished
4057,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXA,7.69,,Finished
4058,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4059,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4060,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4061,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4062,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4063,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4064,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4065,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4066,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4067,021-0002-TP02,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4068,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOS,1.19,,Finished
4069,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOA,1.07,,Finished
4070,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4071,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXS,1.21,,Finished
4072,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFBS,1.59,,Finished
4073,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4074,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHPA,0.0,,Finished
4075,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXA,1.18,,Finished
4076,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4077,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4078,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4079,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4080,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4081,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4082,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4083,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4084,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4085,021-0002-TP03,BOONSBORO - KEEDYSVILLE,MDE,,,2022-10-12,MD0210002,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4086,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOS,2.26,,Finished
4087,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOA,1.43,,Finished
4088,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4089,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXS,2.63,,Finished
4090,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFBS,7.55,,Finished
4091,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4092,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHPA,0.0,,Finished
4093,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHXA,0.0,,Finished
4094,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4095,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4096,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4097,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4098,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4099,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4100,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4101,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4102,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4103,021-0006-TP02,ELK RIDGE LAKE,MDE,,,2022-09-27,MD0210006,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4104,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFOS,0.0,,Finished
4105,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFOA,0.0,,Finished
4106,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4107,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHXS,0.0,,Finished
4108,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFBS,0.0,,Finished
4109,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4110,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHPA,0.0,,Finished
4111,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHXA,0.0,,Finished
4112,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4113,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4114,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4115,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4116,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4117,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4118,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4119,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4120,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4121,021-0015-TP01,MOUNT AETNA,MDE,,,2022-10-12,MD0210015,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4122,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOS,2.92,,Finished
4123,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOA,1.65,,Finished
4124,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4125,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXS,2.33,,Finished
4126,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFBS,2.39,,Finished
4127,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4128,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHPA,1.0,,Finished
4129,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXA,2.14,,Finished
4130,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4131,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4132,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4133,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4134,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4135,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4136,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4137,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4138,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4139,021-0017-TP01,TOWN OF SHARPSBURG,MDE,,,2022-09-27,MD0210017,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4140,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOS,2.15,,Finished
4141,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFOA,0.0,,Finished
4142,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4143,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHXS,0.0,,Finished
4144,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFBS,1.42,,Finished
4145,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4146,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHPA,0.0,,Finished
4147,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFHXA,0.0,,Finished
4148,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4149,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
4150,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,ADONA,0.0,,Finished
4151,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,9CL-PF3ONS,0.0,,Finished
4152,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-ETFOSAA,0.0,,Finished
4153,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,N-MEFOSAA,0.0,,Finished
4154,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDOA,0.0,,Finished
4155,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTDA,0.0,,Finished
4156,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFTRDA,0.0,,Finished
4157,021-0019-TP01,SANDY HOOK,MDE,,,2022-09-27,MD0210019,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFUNDA,0.0,,Finished
4158,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOS,5.01,,Finished
4159,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFOA,2.62,,Finished
4160,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFNA,0.0,,Finished
4161,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXS,1.78,,Finished
4162,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFBS,4.9,,Finished
4163,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,HFPO-DA,0.0,,Finished
4164,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHPA,2.03,,Finished
4165,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,True,PFHXA,5.37,,Finished
4166,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,PFDA,0.0,,Finished
4167,021-0204-TP01,EL RANCHO MOBILE HOME PARK,MDE,,,2022-10-13,MD0210204,,,,,ng/L,drinking water,Maryland,,WASHINGTON,,,,False,11CL-PF3OUDS,0.0,,Finished
